final_equity,total_return_pct,max_drawdown_pct,sharpe,calmar
177007.50208943183,77.00750208943184,-13.338731623269261,0.8767250932575875,0.6387060535627254
237354.82978315608,137.35482978315608,-13.822696549858037,1.2227482793533033,0.9531364153866709
160918.15369426797,60.918153694267964,-27.644149341546065,0.567112309454223,0.2549859449677157
278135.77787198353,178.13577787198352,-19.730072898609464,1.3428885626999791,0.7994694796799939
126365.1892947945,26.3651892947945,-21.192117424704072,0.2898476627203309,0.16078153257639732
162008.80044162372,62.00880044162371,-18.742136709878043,0.6766275514401138,0.38162421717603423
237366.5912511564,137.3665912511564,-19.175170565114797,1.1730348417830498,0.6871239216762527
149936.82491848827,49.93682491848828,-17.117118144335507,0.6420072610818289,0.34882979004085796
188198.65294581986,88.19865294581986,-14.073911164768194,0.9352455457527643,0.6733234930649059
259400.95067708433,159.40095067708432,-10.023848314186646,1.4543278623659102,1.4588586145054327
188537.93312555144,88.53793312555145,-18.994202027247585,0.7833225702951774,0.5003912123786107
210777.0912213576,110.77709122135761,-28.340837962836783,0.8051650266770136,0.3975467029241013
231760.4477002147,131.76044770021468,-17.81854219868161,1.1001166637332516,0.7177390913774215
288522.5697459631,188.5225697459631,-14.605916589577062,1.2603128936989958,1.1216656437680983
146614.06136545815,46.614061365458156,-25.151977333393926,0.53059851320811,0.22389774771762583
208674.7871634345,108.6747871634345,-9.329413118385387,1.0550996527710712,1.1905596545654804
163117.25803138642,63.11725803138641,-17.05903981906832,0.635720392576603,0.42541187605145
123769.43410095022,23.769434100950228,-20.110079622485046,0.3094451433831021,0.15417386953244142
181094.00849970945,81.09400849970945,-16.508364354290006,0.7360199658295313,0.5375911845667923
264920.48624510004,164.92048624510005,-14.586057972562594,1.5617797600549432,1.0262848112046157
176810.04330941624,76.81004330941626,-15.788683974994466,0.7205433450572589,0.5384987809533933
165635.95228529448,65.63595228529448,-26.30715739991346,0.6591478341905733,0.28481587206562
156507.01876470173,56.50701876470172,-23.14040182346946,0.6328650937431621,0.28623916889699264
141174.87448001638,41.17487448001638,-17.808008638464468,0.4329797274266035,0.28421166937785763
250523.41787874393,150.5234178787439,-18.173710986087,1.2924359105037269,0.7732759133337952
178757.4189990778,78.7574189990778,-14.657912425165387,0.7701013405000401,0.5916594715986079
116595.92324427617,16.595923244276168,-22.716670768129397,0.2133526715686884,0.09784960079705639
192541.70235361895,92.54170235361896,-23.390211729580802,0.9286955785537393,0.42045367497220637
210518.26872344525,110.51826872344526,-20.209121531553908,0.9902854061116737,0.5565424268456635
266468.93036998727,166.46893036998728,-14.371081273699748,1.5312371844482218,1.0483154380947053
97753.4452567893,-2.2465547432106936,-34.91134336137115,-0.025027415694445075,-0.009303720977713694
142064.71532617384,42.06471532617384,-19.106468411033774,0.4154364511545863,0.26984608153381423
176029.12751805136,76.02912751805135,-18.10108508625452,0.7704547788209781,0.46590804492923155
159620.6773905834,59.62067739058341,-29.645309060822754,0.5699247289638604,0.23359027546154232
171368.9366268947,71.3689366268947,-21.609088246041562,0.6523226876612646,0.37103252736377884
174803.97998217796,74.80397998217796,-22.74177842611288,0.7785595005742948,0.36606899890246175
263464.39987987845,163.46439987987847,-11.332279384543831,1.5284457289366458,1.3129537049472204
137031.59689555466,37.031596895554664,-18.40480659487217,0.4356463234581252,0.25070102542796174
176344.24621856486,76.34424621856486,-16.222264077397096,0.8847033332559855,0.5215802906758557
89810.60405115336,-10.189395948846636,-34.22007309217573,-0.15096466232216163,-0.04462164400552225
151359.29959740303,51.35929959740304,-11.587984792321059,0.6890525913975337,0.5276438443976859
136568.63217544538,36.568632175445394,-10.975076761170222,0.5546508438219422,0.4157988324404071
186576.79357712425,86.57679357712425,-17.59557351750147,0.9814966052444856,0.5308556375380229
190159.63962860534,90.15963962860533,-15.55165205623652,0.8220726203613199,0.6197991452747138
228094.10920412512,128.09410920412515,-12.78813594120951,1.1961768759194404,0.979958374414109
131679.9655523065,31.6799655523065,-15.462790109285518,0.39470655614659206,0.2599200797143954
160767.52104898286,60.767521048982864,-20.400969322763206,0.6147249721174567,0.34481283300695087
167406.2608155155,67.40626081551551,-14.453364719222893,0.8623399073058843,0.5297344995537214
178450.0605348919,78.45006053489189,-12.31057478384161,0.7815437190454875,0.702300189144901
210846.59280359244,110.84659280359244,-20.53399119253736,0.9347761937060514,0.5489463325877938
132443.52633571628,32.44352633571628,-21.05356948755005,0.3513060435134373,0.1949901318721935
123980.7793238266,23.980779323826606,-19.66726743591409,0.2876049553590425,0.15892587757853513
156088.5297931045,56.0885297931045,-17.762942778904133,0.6361658060257239,0.3705929170936121
142770.3565344012,42.770356534401174,-20.628547881059443,0.41386132596566017,0.25355312255152335
194332.6730563775,94.33267305637752,-11.136479018932533,1.010864354084684,0.896172181743195
177796.0409724691,77.7960409724691,-17.397098708423066,0.771616947656699,0.4936809486810898
297797.9727984679,197.79797279846792,-17.621897088069684,1.5651136985238192,0.9596827642673721
143075.57561733335,43.07557561733335,-14.643149260627897,0.4990369275702024,0.3593908710491252
150729.81369368083,50.72981369368084,-24.52341323720997,0.5246097052509392,0.24674490869991897
179799.82860292066,79.79982860292067,-17.895411197272026,0.6808361172745047,0.4896787906838521
168783.5591648611,68.7835591648611,-15.758645872769927,0.6909838427770552,0.49387620209444716
347863.5961758355,247.86359617583554,-13.276659690626913,1.5865339600745634,1.4718940352154841
208029.306829137,108.029306829137,-12.883647270860077,1.1904195890016978,0.8582933422063409
195638.41979759638,95.63841979759637,-13.033552338312237,1.0480734685119453,0.77382638281696
229007.17967198836,129.00717967198835,-18.836459185614586,1.1094474310584794,0.6687153634537478
194027.86419298014,94.02786419298015,-9.837250769997985,0.9887276257216171,1.0120192162416008
120116.13956583341,20.1161395658334,-24.99253195738159,0.18905858634836809,0.1063959318173225
150303.64498604354,50.30364498604354,-19.652635385336616,0.49694813428744544,0.3057118167795646
125836.05817877568,25.83605817877568,-32.895740141900944,0.356654699770426,0.10169073537138157
267970.1617148853,167.97016171488534,-14.827906892357934,1.4650580034573844,1.022263058431799
296460.3205926291,196.4603205926291,-11.40487360319512,1.8036478335897301,1.476219318058203
141397.7981925342,41.3977981925342,-23.693828329147028,0.4449585167517348,0.21461206396091534
120851.43631097936,20.851436310979366,-21.604090356445393,0.21429749706985468,0.12723742245776803
331715.00300797453,231.71500300797453,-17.21375008169208,1.5695657241511893,1.088141270598754
216149.34216323416,116.14934216323417,-13.206119372611603,1.1208885201280834,0.8835675082500852
297686.3055624908,197.68630556249076,-20.012465095631406,1.5283822174373687,0.8447311646378074
126978.8923505127,26.978892350512695,-15.528282491151323,0.3177189679559966,0.22404659046910358
68274.63737506219,-31.725362624937816,-38.47482323492297,-0.4004473723838709,-0.13821155030532664
241790.18523016974,141.79018523016973,-13.854597461880413,1.141521450721253,0.972624989557085
161977.0692112529,61.977069211252896,-13.136049086346091,0.7030941961148767,0.5442616721131288
111147.61074377211,11.147610743772107,-23.59238524014281,0.1469125074507657,0.0646302469911277
214216.91569727357,114.21691569727356,-18.94432548193037,1.0273267915568338,0.6083617444865627
179151.2200197789,79.1512200197789,-14.526100795704377,0.8416912716605071,0.5993858168436489
106684.80065775714,6.6848006577571395,-33.89143661107292,0.07094470864867337,0.027464566843293316
143520.02768734688,43.52002768734688,-20.7058437884865,0.46132136190904977,0.2564189588699586
146069.90614538497,46.06990614538498,-22.425136524256583,0.47252526088134716,0.24861598056395454
258682.04525728463,158.6820452572846,-12.55809275316626,1.3564813735736219,1.1608322521531755
292175.6390266184,192.1756390266184,-19.33783691595673,1.3734456161698763,0.858048715460171
207325.00929286878,107.32500929286877,-18.041198942259385,0.8304159059495363,0.6099392236581003
215182.46790547125,115.18246790547124,-14.077380174149,0.9018883995049608,0.8237924408682861
171800.10854468288,71.80010854468289,-19.9540896395475,0.6578061057813632,0.4037541406651
202149.45225976978,102.14945225976977,-21.092197415338966,0.9170023990444072,0.502695896811742
152213.74369355416,52.21374369355416,-15.160240590706465,0.6119281215547353,0.4089573846388703
237802.59179131512,137.80259179131514,-11.93461974020219,1.408321404045353,1.1064835304924863
164408.4474359427,64.40844743594272,-18.167885203407696,0.6673403484290923,0.4061161523270687
181735.584744139,81.735584744139,-14.388455164422053,0.8346983657904714,0.6206292056709085
144445.61066276435,44.44561066276436,-21.797529017046124,0.43707367627753085,0.2480256438093499
160273.35391359596,60.27335391359596,-19.921610931806953,0.7108024301386029,0.3507420511191204
119091.29744477605,19.091297444776046,-33.2411090952535,0.21636207699684273,0.07620775643361202
212181.59358719463,112.18159358719464,-13.190122199518761,1.0545980127060033,0.8622105750944973
286541.65212545433,186.54165212545433,-9.94132978037019,1.599249013370846,1.636421612286084
143437.10957208366,43.43710957208366,-23.856714373324227,0.39340187540690275,0.22218722954324482
181058.49911693673,81.05849911693672,-9.903922812048005,0.854548021842428,0.8957757800703019
162180.62359634982,62.18062359634982,-22.176588637939798,0.6002295728448878,0.32325610057523824
131813.95031219267,31.813950312192674,-14.047473498453765,0.35233012680851855,0.2871859742123572
218143.24517411424,118.14324517411423,-16.153202522448318,1.105847666835506,0.7314593168515268
172399.5332207552,72.3995332207552,-19.6021336999492,0.6298592411711237,0.4137533223816756
296086.1659028864,196.08616590288642,-10.705636810710939,1.514643500001993,1.5706651203071074
198725.65835317265,98.72565835317263,-14.168937631254263,0.9642536167542837,0.7292554634736622
170359.62675049333,70.35962675049335,-25.380532108151943,0.6317745650777282,0.31230050592750125
95888.3703600418,-4.111629639958203,-18.927385415984833,-0.062306225282760565,-0.03166588493125279
143558.99573343483,43.55899573343483,-26.400748777376283,0.40451903755569896,0.20126188485614357
156093.2535656308,56.093253565630796,-10.439713138791873,0.8308603493929455,0.6305999531512201
169969.3648732762,69.9693648732762,-19.518952280657142,0.7692131313636178,0.40426955228416717
126103.65066744464,26.103650667444644,-19.677803467332524,0.31890109481944945,0.171595868177611
113490.54421802069,13.490544218020695,-23.30705975284434,0.1734046524916902,0.07845142032888762
156790.1241360184,56.790124136018385,-13.155240998309804,0.681636437951997,0.5055995323878998
164719.07052458802,64.71907052458803,-27.282079314285525,0.5872307950947302,0.27150775086462614
125827.5585302833,25.827558530283312,-18.50257691402821,0.350043370278673,0.18074198596542745
169586.64906077983,69.58664906077982,-24.03789533622541,0.7536135737393511,0.32682148206080536
157070.37868866476,57.07037868866476,-22.111574727614002,0.5313704671989243,0.30203900919377086
131706.8617103614,31.706861710361412,-19.56042781150157,0.35593557645625556,0.20562594521230446
261511.75286236702,161.51175286236702,-7.863143019729613,1.6393042686005492,1.8766620544368284
285109.5782671782,185.1095782671782,-14.162545685267759,1.3637482676259236,1.1427908488158278
152937.37259696485,52.93737259696485,-21.30389914998063,0.5970472442792338,0.2944078356386242
130321.98421588281,30.321984215882814,-36.36566122987593,0.30655573658843943,0.10627642345766063
132641.88657329325,32.641886573293256,-20.942805549789544,0.36054965376390014,0.1970867085466493
101719.44768961017,1.7194476896101651,-38.21042926025763,0.017995433072760428,0.006396138136886391
206866.86389685542,106.86686389685542,-15.165130136127036,1.094127074483225,0.7232961116162534
259137.41568657366,159.13741568657366,-22.528169909511174,1.2438665535181355,0.6483747557630343
160045.26688992392,60.04526688992393,-17.747485055697876,0.5727624238039463,0.3924800163054487
157328.38938707035,57.328389387070345,-16.771492367691565,0.5538143793242671,0.39970390145899587
272853.47625362815,172.85347625362814,-17.14747931109568,1.3153163273679818,0.9013673571229269
148860.99245150926,48.860992451509254,-17.768202040871916,0.6167944036363301,0.3299013508921878
266160.60659584677,166.16060659584676,-15.436782502711033,1.3457991095652813,0.9747078977411501
202917.5516986431,102.9175516986431,-14.656055874844398,1.0980080234108744,0.7275515437100681
186366.06293236822,86.36606293236821,-12.680420778759682,0.9457943547203763,0.7352294260874085
93858.61006978751,-6.141389930212493,-24.920456935197123,-0.0705622632654769,-0.03625097425444017
136244.146384045,36.24414638404498,-13.411998690345971,0.46238495233264765,0.33759438908339234
227862.49950467164,127.86249950467163,-21.03022767874284,1.0531440058521313,0.5951182804214606
169287.85128282054,69.28785128282054,-16.491344997794187,0.696376178119713,0.4747260251947968
215171.2570758081,115.17125707580811,-15.352761711736463,0.9442825636614586,0.7553042963811145
266450.2451315927,166.45024513159265,-12.722399245574623,1.3623251505594605,1.1840746986797683
154953.83546040684,54.95383546040684,-14.98968494309022,0.5981688435377006,0.43173255910708425
142628.3781763911,42.62837817639109,-25.08804341367653,0.45431841446099136,0.20788559527778896
244980.36677304856,144.9803667730486,-13.276659690626879,1.2534872171651354,1.0310196331903672
159320.67833964687,59.32067833964687,-21.08934297571491,0.5351980775923872,0.3269925914199646
164603.46168297785,64.60346168297787,-21.885390361814615,0.7062264658622592,0.337965143055552
